id,label,url
31784339374,dish,https://farm1.staticflickr.com/703/31784339374_93bd0229c4_z.jpg
32247527810,dish,https://farm1.staticflickr.com/462/32247527810_fe88bf1bd8_z.jpg
32501319311,dish,https://farm1.staticflickr.com/577/32501319311_ff98eb6a58_z.jpg
31779473574,dish,https://farm1.staticflickr.com/496/31779473574_da1365c93a_z.jpg
32437298572,dish,https://farm1.staticflickr.com/305/32437298572_33af8b1e95_z.jpg
31746463094,dish,https://farm1.staticflickr.com/363/31746463094_53bd78e3af_z.jpg
32463038781,dish,https://farm1.staticflickr.com/319/32463038781_f12cde49b0_z.jpg
31739711714,dish,https://farm1.staticflickr.com/291/31739711714_75c6777834_z.jpg
32577532075,dish,https://farm1.staticflickr.com/312/32577532075_98d0aa5a50_z.jpg
32415645912,dish,https://farm1.staticflickr.com/743/32415645912_97d65ed51f_z.jpg
34468434051,dish,https://farm5.staticflickr.com/4189/34468434051_d882208322_z.jpg
34411002442,dish,https://farm5.staticflickr.com/4157/34411002442_cb6ce2613b_z.jpg
34563914885,dish,https://farm5.staticflickr.com/4187/34563914885_511cbd4cb9_z.jpg
34437734951,dish,https://farm5.staticflickr.com/4165/34437734951_dfdb02414e_z.jpg
33741872323,dish,https://farm5.staticflickr.com/4174/33741872323_d09d480419_z.jpg
33741006323,dish,https://farm5.staticflickr.com/4170/33741006323_243e359c23_z.jpg
34500426836,dish,https://farm5.staticflickr.com/4168/34500426836_273abc6597_z.jpg
33699195464,dish,https://farm5.staticflickr.com/4178/33699195464_09ce60f6d3_z.jpg
34140099390,dish,https://farm5.staticflickr.com/4185/34140099390_1fd10c5c59_z.jpg
33680364604,dish,https://farm5.staticflickr.com/4167/33680364604_07baf09c80_z.jpg
34473158686,dish,https://farm5.staticflickr.com/4174/34473158686_43def2608a_z.jpg
34473157216,dish,https://farm5.staticflickr.com/4176/34473157216_e99fdd88ed_z.jpg
34512229055,dish,https://farm5.staticflickr.com/4184/34512229055_0d9a81647d_z.jpg
34350812612,dish,https://farm5.staticflickr.com/4181/34350812612_3be59935c6_z.jpg
33668674094,dish,https://farm5.staticflickr.com/4186/33668674094_b659a46730_z.jpg
34125435880,dish,https://farm5.staticflickr.com/4194/34125435880_142e577485_z.jpg
34380629421,dish,https://farm5.staticflickr.com/4194/34380629421_41ee6f9240_z.jpg
34380624691,dish,https://farm5.staticflickr.com/4180/34380624691_1a970a214a_z.jpg
34469715016,dish,https://farm5.staticflickr.com/4178/34469715016_75d2e7b32d_z.jpg
34469710586,dish,https://farm5.staticflickr.com/4165/34469710586_95e8c4a261_z.jpg
33700665723,dish,https://farm5.staticflickr.com/4181/33700665723_b64761ef40_z.jpg
34510891405,dish,https://farm5.staticflickr.com/4185/34510891405_e0b898d3cf_z.jpg
34458169426,dish,https://farm5.staticflickr.com/4170/34458169426_f76c611113_z.jpg
34497715695,dish,https://farm5.staticflickr.com/4162/34497715695_f7483b2b8a_z.jpg
34332150371,dish,https://farm3.staticflickr.com/2878/34332150371_b8b1be8ed1_z.jpg
34402464726,dish,https://farm5.staticflickr.com/4167/34402464726_9392e62952_z.jpg
34059171810,dish,https://farm5.staticflickr.com/4192/34059171810_0233e8194f_z.jpg
34057014230,dish,https://farm3.staticflickr.com/2877/34057014230_097d8a51b2_z.jpg
34022023510,dish,https://farm3.staticflickr.com/2894/34022023510_7ed27fea66_z.jpg
34348959686,dish,https://farm3.staticflickr.com/2828/34348959686_53d2cd9eaf_z.jpg
33531142014,dish,https://farm3.staticflickr.com/2908/33531142014_413df9f690_z.jpg
33986115410,dish,https://farm5.staticflickr.com/4158/33986115410_62645644bb_z.jpg
34206548812,dish,https://farm3.staticflickr.com/2856/34206548812_178e3cfdbb_z.jpg
33521942564,dish,https://farm3.staticflickr.com/2942/33521942564_5bab206c21_z.jpg
34197010042,dish,https://farm5.staticflickr.com/4158/34197010042_46be12272a_z.jpg
33957521250,dish,https://farm5.staticflickr.com/4179/33957521250_791d447a32_z.jpg
34208988861,dish,https://farm3.staticflickr.com/2811/34208988861_1a852ea536_z.jpg
34319381925,dish,https://farm3.staticflickr.com/2882/34319381925_41312d21b0_z.jpg
34276105466,dish,https://farm3.staticflickr.com/2872/34276105466_97a04091cc_z.jpg
33445894573,dish,https://farm3.staticflickr.com/2862/33445894573_3edcb9400a_z.jpg
34098839982,dish,https://farm5.staticflickr.com/4166/34098839982_c9de31d4a6_z.jpg
34201593016,dish,https://farm3.staticflickr.com/2841/34201593016_ffc41efe87_z.jpg
34111095191,dish,https://farm3.staticflickr.com/2930/34111095191_dfdbf1c176_z.jpg
34105794101,dish,https://farm5.staticflickr.com/4161/34105794101_76ca2aea8f_z.jpg
33425670983,dish,https://farm5.staticflickr.com/4189/33425670983_90cbc2fff0_z.jpg
33409374423,dish,https://farm3.staticflickr.com/2947/33409374423_818b1c73c8_z.jpg
34062935452,dish,https://farm3.staticflickr.com/2908/34062935452_e54ddf7730_z.jpg
34089295911,dish,https://farm3.staticflickr.com/2931/34089295911_9479b975d7_z.jpg
34151151596,dish,https://farm3.staticflickr.com/2884/34151151596_f0e490b9c9_z.jpg
34144853736,dish,https://farm3.staticflickr.com/2894/34144853736_29c5ac5463_z.jpg
34028186972,dish,https://farm4.staticflickr.com/3931/34028186972_e7f466c380_z.jpg
34130833076,dish,https://farm3.staticflickr.com/2901/34130833076_30efb8b6f9_z.jpg
34032330201,dish,https://farm3.staticflickr.com/2923/34032330201_6a32d052a8_z.jpg
33351888923,dish,https://farm4.staticflickr.com/3935/33351888923_b72f909484_z.jpg
33778217260,dish,https://farm3.staticflickr.com/2839/33778217260_4b3a623e74_z.jpg
34145640125,dish,https://farm4.staticflickr.com/3841/34145640125_eb86eee407_z.jpg
33328126363,dish,https://farm3.staticflickr.com/2884/33328126363_e75d32cd56_z.jpg
33296806994,dish,https://farm3.staticflickr.com/2941/33296806994_69ac570069_z.jpg
34008766071,dish,https://farm3.staticflickr.com/2911/34008766071_0f928c1f80_z.jpg
33955124651,dish,https://farm3.staticflickr.com/2902/33955124651_832234a095_z.jpg
33922906531,dish,https://farm3.staticflickr.com/2897/33922906531_7a4b9cdbcf_z.jpg
33239396693,dish,https://farm3.staticflickr.com/2938/33239396693_200357d14c_z.jpg
33901447871,dish,https://farm4.staticflickr.com/3928/33901447871_a753652d62_z.jpg
34031305155,dish,https://farm3.staticflickr.com/2936/34031305155_5569a9b61d_z.jpg
33876709331,dish,https://farm3.staticflickr.com/2940/33876709331_f57b5ab3b1_z.jpg
33614083210,dish,https://farm3.staticflickr.com/2849/33614083210_02f30b65c3_z.jpg
33869832951,dish,https://farm3.staticflickr.com/2826/33869832951_3d608780b2_z.jpg
33161661413,dish,https://farm4.staticflickr.com/3956/33161661413_6deed8cb6a_z.jpg
33804632471,dish,https://farm4.staticflickr.com/3940/33804632471_f46b75c9b1_z.jpg
33089322634,dish,https://farm3.staticflickr.com/2861/33089322634_fa8a91c2e5_z.jpg
33928192685,dish,https://farm3.staticflickr.com/2819/33928192685_1cf5c35c69_z.jpg
33084654914,dish,https://farm3.staticflickr.com/2829/33084654914_5ab6d990b6_z.jpg
33114048873,dish,https://farm3.staticflickr.com/2848/33114048873_0299607ccd_z.jpg
33064724174,dish,https://farm3.staticflickr.com/2919/33064724174_8df5c789f3_z.jpg
33506413600,dish,https://farm3.staticflickr.com/2896/33506413600_323f235e7f_z.jpg
33032737694,dish,https://farm4.staticflickr.com/3804/33032737694_b9acaef4ca_z.jpg
33747261701,dish,https://farm3.staticflickr.com/2945/33747261701_12b1856dcf_z.jpg
33736376541,dish,https://farm3.staticflickr.com/2950/33736376541_ed50d1237a_z.jpg
33800697186,dish,https://farm3.staticflickr.com/2865/33800697186_bef61b2400_z.jpg
32961244244,dish,https://farm3.staticflickr.com/2885/32961244244_e44c15e90f_z.jpg
32963601003,dish,https://farm3.staticflickr.com/2841/32963601003_1960ffbf64_z.jpg
32946337923,dish,https://farm3.staticflickr.com/2883/32946337923_92ca9e339a_z.jpg
32946335483,dish,https://farm3.staticflickr.com/2856/32946335483_d43128c3f1_z.jpg
32946333343,dish,https://farm3.staticflickr.com/2949/32946333343_cfabbffbaa_z.jpg
33602152832,dish,https://farm4.staticflickr.com/3871/33602152832_bb28d06af1_z.jpg
33690673076,dish,https://farm4.staticflickr.com/3856/33690673076_70f57edaed_z.jpg
32891204873,dish,https://farm4.staticflickr.com/3673/32891204873_a57417cb9f_z.jpg
33575625671,dish,https://farm4.staticflickr.com/3671/33575625671_c31ba3dcdd_z.jpg
33575623171,dish,https://farm3.staticflickr.com/2867/33575623171_ee529a99ed_z.jpg
33320388230,dish,https://farm4.staticflickr.com/3703/33320388230_7c49fab94c_z.jpg
33320384860,dish,https://farm3.staticflickr.com/2924/33320384860_b819850908_z.jpg
33320383970,dish,https://farm3.staticflickr.com/2857/33320383970_41417682cf_z.jpg
32861277024,dish,https://farm4.staticflickr.com/3741/32861277024_69e1bd8343_z.jpg
32890443273,dish,https://farm4.staticflickr.com/3792/32890443273_a05f2bd0dc_z.jpg
33548623401,dish,https://farm4.staticflickr.com/3757/33548623401_5d91093ce3_z.jpg
33675337185,dish,https://farm1.staticflickr.com/616/33675337185_1527b8e2ed_z.jpg
32849447083,dish,https://farm4.staticflickr.com/3684/32849447083_faac4f2bae_z.jpg
32847785593,dish,https://farm3.staticflickr.com/2931/32847785593_66818b3d26_z.jpg
33255126260,dish,https://farm3.staticflickr.com/2809/33255126260_5dfc81b166_z.jpg
32825041833,dish,https://farm1.staticflickr.com/614/32825041833_6ca924d97b_z.jpg
33463990002,dish,https://farm3.staticflickr.com/2843/33463990002_00907f4dc8_z.jpg
32789568083,dish,https://farm3.staticflickr.com/2947/32789568083_35a7d10214_z.jpg
32793114833,dish,https://farm4.staticflickr.com/3933/32793114833_bc3d30475f_z.jpg
33581137245,dish,https://farm4.staticflickr.com/3906/33581137245_4d05fe2447_z.jpg
32757354303,dish,https://farm3.staticflickr.com/2810/32757354303_50a6dca420_z.jpg
33187442530,dish,https://farm4.staticflickr.com/3871/33187442530_ce5d772ba4_z.jpg
32726623534,dish,https://farm3.staticflickr.com/2936/32726623534_70b8084a30_z.jpg
32713734734,dish,https://farm3.staticflickr.com/2805/32713734734_5e3d508891_z.jpg
33557014265,dish,https://farm3.staticflickr.com/2919/33557014265_5758a78916_z.jpg
33397291972,dish,https://farm3.staticflickr.com/2823/33397291972_75d3835bdc_z.jpg
33391738232,dish,https://farm3.staticflickr.com/2863/33391738232_5e90120d9b_z.jpg
33384254532,dish,https://farm4.staticflickr.com/3804/33384254532_a92e3ec356_z.jpg
33384254362,dish,https://farm3.staticflickr.com/2825/33384254362_96ba911582_z.jpg
33500315596,dish,https://farm3.staticflickr.com/2840/33500315596_72a9c8cd62_z.jpg
33157659850,dish,https://farm4.staticflickr.com/3703/33157659850_f7117aecbd_z.jpg
33384253672,dish,https://farm3.staticflickr.com/2941/33384253672_127f0c11e0_z.jpg
33499658186,dish,https://farm4.staticflickr.com/3951/33499658186_899d493bb7_z.jpg
33411938051,dish,https://farm4.staticflickr.com/3727/33411938051_ce0f9b14a3_z.jpg
33489861756,dish,https://farm4.staticflickr.com/3767/33489861756_dd9f7f6dbc_z.jpg
32716418733,dish,https://farm3.staticflickr.com/2888/32716418733_e1d9edc527_z.jpg
33395587431,dish,https://farm3.staticflickr.com/2929/33395587431_d23b35e1a7_z.jpg
33470565516,dish,https://farm3.staticflickr.com/2888/33470565516_89cbe6912d_z.jpg
32665410774,dish,https://farm1.staticflickr.com/638/32665410774_e05c332e10_z.jpg
33351090292,dish,https://farm3.staticflickr.com/2924/33351090292_a6672a0481_z.jpg
33466383226,dish,https://farm1.staticflickr.com/696/33466383226_b8a0a34acd_z.jpg
32640823714,dish,https://farm3.staticflickr.com/2832/32640823714_8e51ef6d7d_z.jpg
33463684185,dish,https://farm1.staticflickr.com/722/33463684185_a6d4403905_z.jpg
33328327241,dish,https://farm1.staticflickr.com/720/33328327241_79feb4d6ab_z.jpg
32579952364,dish,https://farm3.staticflickr.com/2929/32579952364_7ecd335276_z.jpg
32575495264,dish,https://farm4.staticflickr.com/3814/32575495264_901b25fe58_z.jpg
32575492124,dish,https://farm4.staticflickr.com/3886/32575492124_c37bbb6c5b_z.jpg
33385751645,dish,https://farm3.staticflickr.com/2917/33385751645_7d7409dbf8_z.jpg
33333210086,dish,https://farm4.staticflickr.com/3763/33333210086_445923d97e_z.jpg
32513840304,dish,https://farm4.staticflickr.com/3896/32513840304_9442fe4602_z.jpg
33322967385,dish,https://farm1.staticflickr.com/615/33322967385_cafc22f77b_z.jpg
33274215796,dish,https://farm1.staticflickr.com/611/33274215796_4f74e55f40_z.jpg
33274148696,dish,https://farm1.staticflickr.com/597/33274148696_90f66ab2a1_z.jpg
32869013860,dish,https://farm1.staticflickr.com/707/32869013860_fe1729f6bc_z.jpg
32869005990,dish,https://farm1.staticflickr.com/654/32869005990_f3b8fde38f_z.jpg
32406380444,dish,https://farm1.staticflickr.com/680/32406380444_5233603731_z.jpg
32430338313,dish,https://farm3.staticflickr.com/2871/32430338313_d33125f102_z.jpg
32325016294,dish,https://farm3.staticflickr.com/2914/32325016294_df05856fdb_z.jpg
33011380041,dish,https://farm3.staticflickr.com/2572/33011380041_789fe23999_z.jpg
32737703740,dish,https://farm1.staticflickr.com/684/32737703740_363e14ae62_z.jpg
33110730735,dish,https://farm3.staticflickr.com/2544/33110730735_4890aeba02_z.jpg
32258747454,dish,https://farm4.staticflickr.com/3846/32258747454_cb2d4c7567_z.jpg
32281135003,dish,https://farm3.staticflickr.com/2600/32281135003_77caa7893a_z.jpg
32927396532,dish,https://farm3.staticflickr.com/2100/32927396532_5010d60573_z.jpg
32916603922,dish,https://farm1.staticflickr.com/612/32916603922_c402b7379c_z.jpg
33026689696,dish,https://farm3.staticflickr.com/2387/33026689696_bbc583e4c2_z.jpg
33016398265,dish,https://farm4.staticflickr.com/3877/33016398265_4c2fff300b_z.jpg
32187129623,dish,https://farm3.staticflickr.com/2813/32187129623_2efe610d30_z.jpg
32156642774,dish,https://farm3.staticflickr.com/2039/32156642774_900645abb1_z.jpg
32840780542,dish,https://farm1.staticflickr.com/762/32840780542_b11d9d2fb8_z.jpg
32936007316,dish,https://farm3.staticflickr.com/2732/32936007316_0c17f05606_z.jpg
32124520714,dish,https://farm1.staticflickr.com/263/32124520714_90db1becee_z.jpg
32586537800,dish,https://farm3.staticflickr.com/2742/32586537800_8689e2dc67_z.jpg
32122050934,dish,https://farm3.staticflickr.com/2143/32122050934_c528034d90_z.jpg
32150949353,dish,https://farm3.staticflickr.com/2141/32150949353_e9a2a0c5c5_z.jpg
32150947213,dish,https://farm3.staticflickr.com/2395/32150947213_1769739292_z.jpg
32965622115,dish,https://farm1.staticflickr.com/723/32965622115_5f76d98359_z.jpg
32145246363,dish,https://farm3.staticflickr.com/2273/32145246363_14cd88aa64_z.jpg
32578997860,dish,https://farm4.staticflickr.com/3842/32578997860_53507c9170_z.jpg
32572400070,dish,https://farm1.staticflickr.com/294/32572400070_1d7ea8f383_z.jpg
32099163993,dish,https://farm1.staticflickr.com/716/32099163993_2f3dded449_z.jpg
32099160863,dish,https://farm3.staticflickr.com/2574/32099160863_f6076735b5_z.jpg
32053353734,dish,https://farm4.staticflickr.com/3840/32053353734_93baac9f8f_z.jpg
32771964221,dish,https://farm3.staticflickr.com/2756/32771964221_667e9d3f61_z.jpg
32742276082,dish,https://farm3.staticflickr.com/2645/32742276082_a6ce18b66f_z.jpg
32039419554,dish,https://farm3.staticflickr.com/2206/32039419554_9c2cbe6886_z.jpg
32067568803,dish,https://farm4.staticflickr.com/3743/32067568803_73644040d8_z.jpg
32067563243,dish,https://farm3.staticflickr.com/2484/32067563243_09b3d50d27_z.jpg
32874022305,dish,https://farm4.staticflickr.com/3853/32874022305_4d28eda5cb_z.jpg
32809455116,dish,https://farm1.staticflickr.com/463/32809455116_2d9b603db0_z.jpg
32809452436,dish,https://farm3.staticflickr.com/2684/32809452436_6b5bc0ac8a_z.jpg
32809450396,dish,https://farm1.staticflickr.com/441/32809450396_1bddd546d2_z.jpg
32809448126,dish,https://farm3.staticflickr.com/2171/32809448126_0de29545aa_z.jpg
31991902854,dish,https://farm3.staticflickr.com/2626/31991902854_578a05a46a_z.jpg
31991900214,dish,https://farm1.staticflickr.com/301/31991900214_c7f8e93d20_z.jpg
31991897174,dish,https://farm3.staticflickr.com/2058/31991897174_148c0517d4_z.jpg
31991894404,dish,https://farm3.staticflickr.com/2658/31991894404_3522d2d099_z.jpg
31991892424,dish,https://farm3.staticflickr.com/2471/31991892424_b278075d5a_z.jpg
31962908654,dish,https://farm4.staticflickr.com/3856/31962908654_df7c5c0686_z.jpg
31962907034,dish,https://farm3.staticflickr.com/2432/31962907034_8d1deacbbd_z.jpg
31942446124,dish,https://farm1.staticflickr.com/410/31942446124_e0b6f31f22_z.jpg
32648527121,dish,https://farm1.staticflickr.com/310/32648527121_3b6f17ac52_z.jpg
31939290373,dish,https://farm1.staticflickr.com/657/31939290373_5163bb9f03_z.jpg
32705613566,dish,https://farm1.staticflickr.com/613/32705613566_817565d3a6_z.jpg
31901521084,dish,https://farm1.staticflickr.com/722/31901521084_96989db2a2_z.jpg
32589964552,dish,https://farm1.staticflickr.com/367/32589964552_01e5eede84_z.jpg
31913453773,dish,https://farm1.staticflickr.com/603/31913453773_19bce28395_z.jpg
31902495773,dish,https://farm1.staticflickr.com/665/31902495773_0fa3f989db_z.jpg
32326649800,dish,https://farm1.staticflickr.com/338/32326649800_8951fc0faa_z.jpg
32581824791,dish,https://farm1.staticflickr.com/485/32581824791_179be57f8a_z.jpg
32551744242,dish,https://farm1.staticflickr.com/384/32551744242_3a286e6002_z.jpg
32308591180,dish,https://farm1.staticflickr.com/290/32308591180_d5dd9c57ab_z.jpg
31844670984,dish,https://farm1.staticflickr.com/740/31844670984_acdefaaef7_z.jpg
32684591955,dish,https://farm1.staticflickr.com/285/32684591955_016db7c399_z.jpg
32562547321,dish,https://farm1.staticflickr.com/321/32562547321_ebc5b0a3a7_z.jpg
32638803906,dish,https://farm1.staticflickr.com/326/32638803906_171cc33ce9_z.jpg
32299364260,dish,https://farm1.staticflickr.com/302/32299364260_1fc05d3b79_z.jpg
32523920182,dish,https://farm1.staticflickr.com/449/32523920182_a211411b1e_z.jpg
32286136360,dish,https://farm1.staticflickr.com/359/32286136360_76cced3749_z.jpg
32659478005,dish,https://farm1.staticflickr.com/260/32659478005_745b1453fa_z.jpg
32279070400,dish,https://farm1.staticflickr.com/670/32279070400_52e8eab0aa_z.jpg
32279069130,dish,https://farm1.staticflickr.com/769/32279069130_8efcebb6d5_z.jpg
31815344704,dish,https://farm1.staticflickr.com/547/31815344704_170db947e3_z.jpg
31815333124,dish,https://farm1.staticflickr.com/550/31815333124_9232985bf6_z.jpg
32505160932,dish,https://farm1.staticflickr.com/576/32505160932_a78698f6e7_z.jpg
32505159222,dish,https://farm1.staticflickr.com/563/32505159222_a884c73952_z.jpg
32505157272,dish,https://farm1.staticflickr.com/682/32505157272_8c16dd391a_z.jpg
32535866541,dish,https://farm1.staticflickr.com/282/32535866541_69feb1df89_z.jpg
31844132813,dish,https://farm1.staticflickr.com/722/31844132813_9431cb067f_z.jpg
32274032490,dish,https://farm1.staticflickr.com/302/32274032490_09489942d6_z.jpg
32499679802,dish,https://farm1.staticflickr.com/428/32499679802_dc4b6dc113_z.jpg
31806311284,dish,https://farm1.staticflickr.com/479/31806311284_a59fcca286_z.jpg
32496237512,dish,https://farm1.staticflickr.com/644/32496237512_3843dcde99_z.jpg
32496236452,dish,https://farm1.staticflickr.com/691/32496236452_23210e889a_z.jpg
32496234872,dish,https://farm1.staticflickr.com/277/32496234872_8dc249bb01_z.jpg
32496234082,dish,https://farm1.staticflickr.com/687/32496234082_e3eb183bd2_z.jpg
